date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-07-19,3936.69,3960.100475552111,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-20,3959.9,3953.9583476660846,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-21,3998.95,3970.993785259715,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-22,3961.63,3946.5064530865643,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-25,3966.84,3971.9185008059153,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-26,3921.05,3970.6812617212945,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-27,4023.61,4043.9820251544843,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-28,4072.43,4084.5641546223915,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-07-29,4130.29,4133.852587198547,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-01,4118.63,4131.251507617367,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-02,4091.19,4090.3904551750807,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-03,4155.17,4139.67489162534,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-04,4151.94,4144.392956900919,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-05,4145.19,4136.762932471689,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-08,4140.06,4170.312003177505,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-09,4122.47,4141.720901944847,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-10,4210.24,4217.4821987326,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-11,4207.27,4216.1920277135805,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-12,4280.15,4267.723367351975,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-15,4297.14,4258.397457466688,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-16,4305.2,4285.825576176416,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-17,4274.04,4240.0430614216375,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-18,4283.74,4251.782377874685,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-19,4228.48,4215.173868330715,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-22,4137.99,4143.857307317815,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-23,4128.73,4146.55949791332,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-24,4140.77,4151.833949530019,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-25,4199.12,4173.957107180933,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-26,4057.66,4058.8700622380766,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-29,4030.61,4026.464738755328,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-30,3986.16,3993.394260049291,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-08-31,3955.0,3962.7193922315228,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-01,3966.85,3933.0646813815674,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-02,3924.26,3946.1372066150575,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-06,3908.19,3935.3290408222406,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-07,3979.87,3973.178445633694,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-08,4006.18,3985.991762177888,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-09,4067.36,4034.9775149461175,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-12,4110.41,4084.243974751193,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-13,3932.69,3963.185663321141,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-14,3946.01,3966.0772472119497,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-15,3901.35,3910.1699668397787,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-16,3873.33,3872.2688520621996,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-19,3899.89,3871.205686779158,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-20,3855.93,3834.0028271357014,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-21,3789.93,3815.9942937860355,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-22,3757.99,3786.7470753014622,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-23,3693.23,3691.375784495526,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-26,3655.04,3673.0986839807492,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-27,3647.29,3687.738714838323,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-28,3719.04,3742.556980768049,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-29,3640.47,3723.9514963225347,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-09-30,3585.62,3730.9856173367793,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-03,3678.43,3809.5362728289383,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-04,3790.93,3868.9190078268707,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-05,3783.28,3847.554543072833,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-06,3744.52,3844.137743617027,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-07,3639.66,3844.7667901841446,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-10,3612.39,3846.0041300095827,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-11,3588.84,3830.2349491122936,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-12,3577.03,3837.276971723103,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-13,3669.91,3876.9351066993445,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-14,3583.07,3862.2939557521677,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-17,3677.95,3880.1246803777203,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-18,3719.98,3878.5991229260085,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-19,3695.16,3862.8374148655585,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-20,3665.78,3866.515909411891,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-21,3752.75,3893.7188665102917,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-24,3797.34,3889.725018765138,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-25,3859.11,3935.523481619357,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-26,3830.6,4035.6785483658396,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-27,3807.3,4000.992860242632,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-28,3901.06,3994.854873420516,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-10-31,3871.98,3986.7727624925856,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-01,3856.1,4004.6275629206857,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-02,3759.69,4001.931048282316,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-03,3719.89,4016.840471525698,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-04,3770.55,4098.0433721157915,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-07,3806.8,4100.036556155577,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-08,3828.11,4063.040593166338,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
2022-11-09,3748.57,4018.3729461686034,CatBoost,Trial_4,1598.7212728443637,1402.6820366872737,-2.6920509564950694,42.51464205740867,"{""learning_rate"": 0.013149524217931415, ""depth"": 4, ""iterations"": 576}",S&P500,Training
