date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-07-24,1.115,1.0628543812393283,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-25,1.1112,1.0691361728843654,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-26,1.119,1.0657523224482242,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-29,1.1161,1.0657891865091715,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-30,1.1184,1.0681528324545035,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-07-31,1.112,1.0737658439437223,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-01,1.1077,1.0713342505321652,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-02,1.1047,1.071536185347291,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-05,1.1071,1.0680600985794746,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-06,1.1043,1.0680110505480882,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-07,1.1082,1.0600258860544414,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-08,1.111,1.05940240774954,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-09,1.1083,1.0600090375440079,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-12,1.1034,1.061528295651384,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-13,1.1019,1.0595622483364329,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-14,1.1011,1.0586809214030957,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-15,1.1074,1.0398506814589983,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-16,1.1076,1.0379206143952233,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-19,1.1132,1.0391835085077785,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-20,1.1113,1.0389038124936392,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-21,1.1118,1.037474310412509,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-22,1.1161,1.0374801836721268,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-23,1.1162,1.0384209670852738,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-26,1.1112,1.0477544340629932,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-27,1.118,1.0490135019137208,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-28,1.1132,1.0513457259386736,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-29,1.1176,1.056304920984382,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-08-30,1.1163,1.0559701484137367,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-03,1.1067,1.0517921048671186,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-04,1.1045,1.0540525745563893,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-05,1.1031,1.0541338813870018,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-06,1.0976,1.0527040388331543,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-09,1.0974,1.0531372361234446,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-10,1.098,1.0523706362733933,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-11,1.0939,1.052636055600407,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-12,1.0935,1.05346897938697,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-13,1.0937,1.0513721889603576,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-16,1.0909,1.0516076004740802,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-17,1.089,1.0504872943169516,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-18,1.0861,1.0509973761718594,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-19,1.0831,1.0525969115695233,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-20,1.0866,1.0492225115841332,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-23,1.0815,1.0486249373729675,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-24,1.0797,1.0404095316870603,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-25,1.0781,1.0395227722572649,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-26,1.0827,1.038860369838985,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-27,1.0793,1.0414127246911242,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-09-30,1.0812,1.0432855981951326,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-01,1.0818,1.0454799653354043,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-02,1.0855,1.0457209881689946,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-03,1.0883,1.0448607190845975,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-04,1.0834,1.044711050894285,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-07,1.0877,1.042053702276323,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-08,1.093,1.0402867495268342,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-09,1.0728,1.0397530530779273,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-10,1.0804,1.0401365795083362,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-11,1.0718,1.0424483727194915,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-14,1.0654,1.0397440456370906,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-15,1.0623,1.034187679044242,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-16,1.0563,1.0320874490602183,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-17,1.053,1.032946931852105,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-18,1.0541,1.0339579083807164,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-21,1.0599,1.0304797043205935,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-22,1.0595,1.0330012069264776,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-23,1.0543,1.0320344209421293,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-24,1.0473,1.0313790144956196,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-25,1.0417,1.0340960350314818,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-28,1.0494,1.0334361278535849,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-29,1.0486,1.0317672933852706,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-30,1.0564,1.03168730013225,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-10-31,1.0553,1.030655033858637,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-01,1.0575,1.0290507217637948,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-04,1.0497,1.0329480832415183,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-05,1.0509,1.033449820692111,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-06,1.051,1.0289111299690943,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-07,1.0586,1.033239503958584,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-08,1.0568,1.0410005260356023,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-11,1.0552,1.0362596921969411,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-12,1.0526,1.0352608178905383,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-13,1.0494,1.0354991235428386,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-14,1.0467,1.0357804037606666,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-15,1.0502,1.0371843647266472,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
2024-11-18,1.051,1.0387523781998902,CatBoost,Trial_17,0.04249079780014273,0.03591016874283322,-3.5115078964846917,3.378290690040089,"{""learning_rate"": 0.008668948976989239, ""depth"": 4, ""iterations"": 806}",S&P500,Test
