date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-11-21,3949.94,4107.479316837784,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-22,4003.58,4159.483054178571,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-23,4027.26,4190.146490430138,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-25,4026.12,4194.086782436732,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-28,3963.94,4173.62342159256,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-29,3957.63,4195.904975805919,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-11-30,4080.11,4229.334039397447,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-12-01,4076.57,4235.598512279587,CatBoost,Trial_16,1595.615370272264,1398.881575418291,-2.6777194880889312,42.42893363809101,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Training
2022-12-02,4071.7,4227.94263299795,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-05,3998.84,4187.499014676695,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-06,3941.26,4180.909032780973,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-07,3933.92,4193.3987220992085,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-08,3963.51,4215.726456226183,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-09,3934.38,4206.702307988853,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-12,3990.56,4195.608555032066,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-13,4019.65,4259.234200070404,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-14,3995.32,4233.465103251353,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-15,3895.75,4176.718992775535,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-16,3852.36,4149.664236435854,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-19,3817.66,4169.101342154087,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-20,3821.62,4246.285079070039,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-21,3878.44,4262.610800357551,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-22,3822.39,4217.807608106556,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-23,3844.82,4213.164658228703,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-27,3829.25,4209.896684190146,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-28,3783.22,4177.00775526465,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-29,3849.28,4274.581170387681,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2022-12-30,3839.5,4237.10772475077,CatBoost,Trial_16,318.46778553227733,307.5501038422627,-14.823211058945695,7.595976843595592,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Evaluacion
2023-01-03,3824.14,4233.423854039985,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-04,3852.97,4278.275371469135,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-05,3808.1,4230.645272202706,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-06,3895.08,4273.8861970216285,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-09,3892.09,4257.06071171425,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-10,3919.25,4277.844695507759,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-11,3969.61,4270.314301707041,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-12,3983.17,4306.329519650012,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-13,3999.09,4292.243588460028,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-17,3990.97,4272.468260676543,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-18,3928.86,4258.480416145358,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-19,3898.85,4242.71425952663,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-20,3972.61,4267.148129448954,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-23,4019.81,4249.724242485162,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-24,4016.95,4256.893090055884,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-25,4016.22,4258.6120799813125,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-26,4060.43,4274.876630719491,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-27,4070.56,4269.209201625298,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-30,4017.77,4255.1990787412415,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-01-31,4076.6,4280.183509237995,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-01,4119.21,4300.526797222044,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-02,4179.76,4285.36479976046,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-03,4136.48,4276.148861673075,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-06,4111.08,4257.926232078224,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-07,4164.0,4275.939247815527,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-08,4117.86,4232.594188954858,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-09,4081.5,4237.540002596157,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-10,4090.46,4251.221117059883,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-13,4137.29,4260.4399279208,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-14,4136.13,4277.454963698559,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-15,4147.6,4271.321385960849,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-16,4090.41,4242.31162605937,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-17,4079.09,4256.1603973096335,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-21,3997.34,4222.040958708288,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-22,3991.05,4222.112824252262,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-23,4012.32,4226.00475497899,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-24,3970.04,4158.749211342269,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-27,3982.24,4181.605066796026,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-02-28,3970.15,4185.468477976736,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-01,3951.39,4193.5336224139655,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-02,3981.35,4200.93275985001,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-03,4045.64,4195.762532851039,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-06,4048.42,4154.402745936059,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-07,3986.37,4126.456512879502,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-08,3992.01,4159.469959790708,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-09,3918.32,4150.333314896902,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-10,3861.59,4140.801574319425,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-13,3855.76,4114.879364482567,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-14,3919.29,4137.850036485969,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-15,3891.93,4073.502298153364,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-16,3960.28,4108.4233695844305,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-17,3916.64,4090.5868258773603,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
2023-03-20,3951.57,4136.440096517999,CatBoost,Trial_16,977.3337594803364,777.1860461029065,-0.978822723404877,16.0018096171111,"{""learning_rate"": 0.023261795130643217, ""depth"": 4, ""iterations"": 559}",S&P500,Test
