date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-10-07,5695.94,4458.224335604353,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-08,5751.13,4452.651362152352,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-09,5792.04,4427.610174694939,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-10,5780.05,4331.512294355212,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-11,5815.03,4327.746371260993,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-14,5859.85,4334.948483451976,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-15,5815.26,4355.224944396205,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-16,5842.47,4366.7457166391,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-17,5841.47,4356.647447577974,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-18,5864.67,4344.091580309756,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-21,5853.98,4317.39606139352,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-22,5851.2,4320.058380098179,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-23,5797.42,4293.856533909943,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-24,5809.86,4304.852118046905,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-25,5808.12,4292.715781233321,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-28,5823.52,4313.252610306517,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-29,5832.92,4308.359517843188,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-30,5813.67,4272.910880788296,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-10-31,5705.45,4255.5978431252115,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-01,5728.8,4288.9888455059545,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-04,5712.69,4274.618583991255,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-05,5782.76,4330.712946321717,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-06,5929.04,4303.353902914662,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-07,5973.1,4320.28939776456,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-08,5995.54,4330.42682935071,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-11,6001.35,4315.681768912669,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-12,5983.99,4310.491526060151,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-13,5985.38,4333.261328344693,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-14,5949.17,4355.4350578839285,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-15,5870.62,4299.878925591275,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-18,5893.62,4321.227394436747,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-19,5916.98,4304.1101443883035,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-20,5917.11,4276.537243915363,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-21,5948.71,4305.445345002926,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-22,5969.34,4359.633403436055,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-25,5987.37,4380.211263685753,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-26,6021.63,4340.763934862493,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-27,5998.74,4334.4527764895165,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-11-29,6032.38,4355.976305804203,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-02,6047.15,4363.066050482774,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-03,6049.88,4360.704877479116,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-04,6086.49,4360.507180881394,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-05,6075.11,4369.281182631172,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-06,6090.27,4366.038965758915,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-09,6052.85,4357.174593955234,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-10,6034.91,4359.144348962308,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-11,6084.19,4388.872852082892,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-12,6051.25,4367.418713337812,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-13,6051.09,4359.958771319413,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-16,6074.08,4360.548787977578,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-17,6050.61,4319.387670661904,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-18,5872.16,4312.689031743389,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-19,5867.08,4287.851932606318,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-20,5930.85,4282.085473056763,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-23,5974.07,4290.926544923209,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-24,6040.04,4333.498649499798,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-26,6037.59,4304.848369121643,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-27,5970.84,4303.2331479256245,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-30,5906.94,4268.2476783570655,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2024-12-31,5881.63,4325.046646164047,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-02,5868.55,4367.302704596644,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-03,5942.47,4391.90904903982,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-06,5975.38,4369.617192244504,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-07,5909.03,4371.371119240503,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-08,5918.25,4293.2983001439925,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-10,5827.04,4231.84468169663,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-13,5836.22,4259.356993397443,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-14,5842.91,4258.8184971299115,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-15,5949.91,4291.601819838035,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-16,5937.34,4326.329326897941,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-17,5996.66,4368.026021936191,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-21,6049.24,4414.190259484411,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-22,6086.37,4372.28787095408,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-23,6118.71,4375.937372042546,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-24,6101.24,4418.3276510723,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-27,6012.28,4338.5043263975,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-28,6067.7,4356.52343576756,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-29,6039.31,4337.915543212425,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-30,6071.17,4347.571992878667,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-01-31,6040.53,4344.046236176301,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-02-03,5994.57,4323.801140298041,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
2025-02-04,6037.88,4390.747815929393,LightGBM,Trial_7,918.4834260587832,768.0912878423268,-0.7476873205549028,15.846527556418616,"{""learning_rate"": 0.024853316599954007, ""max_depth"": 10, ""n_estimators"": 512}",S&P500,Test
