date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-11-21,3949.94,4083.2578864613442,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-22,4003.58,4139.632747916777,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-23,4027.26,4180.4734417458185,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-25,4026.12,4200.721937784903,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-28,3963.94,4171.957546742735,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-29,3957.63,4178.6993770779345,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-11-30,4080.11,4241.100025651058,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-12-01,4076.57,4245.726177192894,CatBoost,Trial_10,1598.7359581083545,1400.142378235766,-2.6921187844434433,42.4506919374459,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Training
2022-12-02,4071.7,4235.094775272487,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-05,3998.84,4177.490602302466,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-06,3941.26,4159.131771802113,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-07,3933.92,4179.347435302572,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-08,3963.51,4190.487313425169,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-09,3934.38,4198.335557782111,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-12,3990.56,4182.70501708387,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-13,4019.65,4277.3188243291,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-14,3995.32,4244.818586068217,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-15,3895.75,4166.887425895274,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-16,3852.36,4158.135738106686,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-19,3817.66,4177.253998964557,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-20,3821.62,4238.56705650143,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-21,3878.44,4267.292486016778,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-22,3822.39,4211.515530067429,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-23,3844.82,4209.290624946288,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-27,3829.25,4197.501338934667,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-28,3783.22,4141.364606168817,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-29,3849.28,4245.10257432903,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2022-12-30,3839.5,4235.547061746409,CatBoost,Trial_10,311.13554111159135,300.4879162522734,-14.102987119514287,7.427535956759086,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Evaluacion
2023-01-03,3824.14,4203.62029882076,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-04,3852.97,4254.365478893515,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-05,3808.1,4212.646679577025,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-06,3895.08,4285.313015661694,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-09,3892.09,4258.080289823656,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-10,3919.25,4285.71605341463,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-11,3969.61,4285.803975817966,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-12,3983.17,4319.203801246856,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-13,3999.09,4300.458700694433,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-17,3990.97,4304.942721790418,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-18,3928.86,4298.287446790098,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-19,3898.85,4252.663674748219,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-20,3972.61,4289.938258719722,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-23,4019.81,4260.331388103656,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-24,4016.95,4260.24246620877,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-25,4016.22,4272.039233935032,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-26,4060.43,4286.126637579043,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-27,4070.56,4283.94834235545,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-30,4017.77,4287.861569098823,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-01-31,4076.6,4297.463926456771,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-01,4119.21,4309.245503838889,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-02,4179.76,4299.586908781758,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-03,4136.48,4261.217852156827,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-06,4111.08,4242.927674580541,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-07,4164.0,4274.181137004003,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-08,4117.86,4234.0918771773995,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-09,4081.5,4257.938931175076,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-10,4090.46,4258.034095435641,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-13,4137.29,4268.743227096419,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-14,4136.13,4268.300507208855,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-15,4147.6,4252.655499962146,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-16,4090.41,4212.95471063208,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-17,4079.09,4225.712151107302,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-21,3997.34,4180.525643407918,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-22,3991.05,4184.941038482824,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-23,4012.32,4222.825472684056,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-24,3970.04,4172.330192192415,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-27,3982.24,4200.080234746701,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-02-28,3970.15,4190.848076940291,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-01,3951.39,4199.502769174467,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-02,3981.35,4201.511603669427,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-03,4045.64,4208.885563621682,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-06,4048.42,4175.734490184125,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-07,3986.37,4141.338345302747,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-08,3992.01,4173.489920828194,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-09,3918.32,4168.16054949959,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-10,3861.59,4160.95646107299,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-13,3855.76,4153.1233644921485,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-14,3919.29,4152.116414689188,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-15,3891.93,4086.7141721857774,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-16,3960.28,4135.471770159173,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-17,3916.64,4127.030611012586,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-20,3951.57,4170.542525664742,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-21,4002.87,4187.164634073268,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
2023-03-22,3936.97,4158.125825960134,CatBoost,Trial_10,981.6814769231324,783.9449372805481,-0.9964676645059174,16.1608295804854,"{""learning_rate"": 0.04762432744580768, ""depth"": 4, ""iterations"": 1130}",S&P500,Test
