date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2020-06-02,3080.8,1012.2577020088405,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-03,3122.9,1182.3757068135235,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-04,3112.3,1082.5636895848866,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-05,3193.9,3587.852870178393,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-08,3232.4,2471.3148278801295,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-09,3207.2,1045.3371368850558,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-10,3190.1,781.9289338021808,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-11,3002.1,1228.1592581182276,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-12,3041.3,478.23514579115925,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-15,3066.6,544.7367268690048,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-16,3124.7,1076.4338490249247,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-17,3113.5,580.1538997921907,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-18,3115.3,472.2941172593676,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-19,3097.7,158.2973895232519,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-22,3117.9,306.06841651965675,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-23,3131.3,242.05067313389796,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-24,3050.3,921.2798411842468,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-25,3083.8,386.14800786657446,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-26,3009.1,143.53305087689083,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-29,3053.2,248.67973932086582,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-06-30,3100.3,275.3806506029435,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-01,3115.9,836.9011211233474,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-02,3130.0,196.13016411504046,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-06,3179.7,253.59747724615895,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-07,3145.3,273.07964518901616,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-08,3169.9,328.92391340892976,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-09,3152.1,173.79379914726647,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-10,3185.0,402.05318176224944,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-13,3155.2,245.51130917503767,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-14,3197.5,413.9401097982488,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-15,3226.6,378.2036696596859,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-16,3215.6,325.3498771824719,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-17,3224.7,187.38286464430487,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-20,3251.8,590.5392971800028,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-21,3257.3,499.64547457173796,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-22,3276.0,228.05334650192168,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-23,3235.7,288.49073573967263,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-24,3215.6,427.21816670755805,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-27,3239.4,535.1908025920982,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-28,3218.4,286.20541026781854,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-29,3258.4,274.4145891347769,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-30,3246.2,604.4670951128269,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-07-31,3271.1,239.27019717327616,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-03,3294.6,480.86783457904636,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-04,3306.5,621.8728055885608,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-05,3327.8,716.1430207389601,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-06,3349.2,826.4643683266556,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-07,3351.3,1814.4313151513206,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-10,3360.5,1258.180617806804,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-11,3333.7,1695.00852366555,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-12,3380.3,1673.2760783529957,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-13,3373.4,2029.5580489770152,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-14,3372.8,1700.0526147742225,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-17,3382.0,1946.3334624494717,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-18,3389.8,1859.3197023383786,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-19,3374.8,1860.4305411486635,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-20,3385.5,1763.4909943030912,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-21,3397.2,1529.11012484799,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-24,3431.3,1806.225815413135,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-25,3443.6,2267.0414970681445,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-26,3478.7,2422.5667975901015,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-27,3484.6,3608.777479996164,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-28,3508.0,3773.846889389201,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-08-31,3500.3,3666.7234901280613,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-01,3526.7,4345.094606217729,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-02,3580.8,3249.056792503587,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-03,3455.1,2889.04607026871,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-04,3427.0,2719.024907485915,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-08,3331.8,1632.4096347228242,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-09,3399.0,1527.8366800095664,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-10,3339.2,1032.8040893485743,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-11,3341.0,1089.9054954578871,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-14,3383.5,1038.1918354024706,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-15,3401.2,1237.6029868508692,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-16,3385.5,1405.203001636374,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-17,3357.0,1300.4868783624609,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-18,3319.5,1186.3635932371699,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-21,3281.1,1541.4882752100573,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-22,3315.6,772.2622709906381,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
2020-09-23,3236.9,498.7384628443381,MLP,Trial_11,1679.5653337200267,1463.011096767911,-3.0748908781036786,83.77219441880483,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Training
