date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-12-05,1.0947,1.0848348682684221,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-06,1.0921,1.084270905796519,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-07,1.0943,1.0860074720503476,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-08,1.0941,1.081543101211053,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-11,1.0949,1.0825500440448348,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-12,1.0931,1.081302519315023,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-13,1.0971,1.0831834855016638,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-14,1.097,1.0850356057464678,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-15,1.0949,1.0877355901081858,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-18,1.0948,1.086271690729073,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-19,1.0874,1.087896246621808,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-20,1.0881,1.0857774028789544,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-21,1.0874,1.0869207069194853,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-22,1.0897,1.0862329455508437,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-26,1.0851,1.0883975601213423,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-27,1.0883,1.0929495444909432,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-28,1.0846,1.093445584563734,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2023-12-29,1.0852,1.0933789045558124,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-02,1.084,1.0928315953483343,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-03,1.0816,1.0938777814232645,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-04,1.0872,1.0923832699462905,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-05,1.0784,1.0931901194564224,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-08,1.0741,1.0923052342916415,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-09,1.0754,1.1025541678629214,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-10,1.0771,1.093005935405573,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-11,1.0776,1.093714484299018,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-12,1.0782,1.091038600977701,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-16,1.0709,1.0900142075321426,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-17,1.0725,1.0890728252474071,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-18,1.0771,1.0890465797993378,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-19,1.0774,1.0897019887959487,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-22,1.0777,1.0907479710342343,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-23,1.0803,1.0908140287797425,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-24,1.0817,1.0910786740089065,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-25,1.0823,1.0905459369711767,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-26,1.0818,1.0908370466096513,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-29,1.0847,1.0960553545093283,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-30,1.0844,1.0977355511222737,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-01-31,1.0836,1.0954701032586616,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-01,1.0803,1.097001714866302,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-02,1.0837,1.094663329383375,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-05,1.0854,1.093767552826839,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-06,1.0855,1.1009788615446991,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-07,1.0897,1.1008026793393246,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-08,1.0946,1.1080018591689134,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-09,1.0937,1.1081069616560486,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-12,1.0926,1.1075783916956057,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-13,1.0924,1.106519250849263,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-14,1.0946,1.1006920355479985,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-15,1.0881,1.0980733181526203,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-16,1.0887,1.0989515522056679,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-20,1.0865,1.0875702062366641,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-21,1.0918,1.0860517920981725,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-22,1.086,1.0862666951232405,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-23,1.0805,1.08592885152648,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-26,1.0836,1.086792654182307,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-27,1.083,1.086864718973391,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-28,1.0826,1.092531843587548,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-02-29,1.0787,1.0998283237412325,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-01,1.0793,1.0994706573547168,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-04,1.0743,1.0997452490797697,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-05,1.0768,1.1000369710277849,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-06,1.0835,1.0993573571584276,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-07,1.0835,1.1002111954392797,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-08,1.0835,1.1004997605001974,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-11,1.0858,1.0967573097852168,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-12,1.0855,1.097986761987499,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-13,1.0742,1.0880418988370377,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-14,1.0724,1.0879612034899264,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-15,1.0642,1.088128332127433,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-18,1.0622,1.0914795629534073,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-19,1.0617,1.089789813145675,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-20,1.0671,1.0894951449959533,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-21,1.0643,1.0892516580116807,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-22,1.0654,1.0907024092249946,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-25,1.0654,1.0904657795594017,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-26,1.0699,1.08800975920087,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-27,1.0697,1.0876140065872173,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-03-28,1.0729,1.0893541278377987,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-04-01,1.0719,1.0872560047161137,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-04-02,1.0665,1.0872188979184358,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
2024-04-03,1.0709,1.085342275163995,LightGBM,Trial_9,0.044369612459612226,0.03402276165626794,-3.9192990193288813,3.2110468927308187,"{""learning_rate"": 0.011977364682892733, ""max_depth"": 6, ""n_estimators"": 859}",S&P500,Test
