date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-17,5022.21,4301.229867959198,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-18,5011.12,4350.838352450384,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-19,4967.23,4338.121824729837,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-22,5010.6,4359.209732306706,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-23,5070.55,4399.158803937439,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-24,5071.63,4366.935291026058,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-25,5048.42,4376.563095334077,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-26,5099.96,4396.6345920920085,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-29,5116.17,4384.537343003148,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-04-30,5035.69,4346.063324178657,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-01,5018.39,4358.355985703088,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-02,5064.2,4399.494830557049,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-03,5127.79,4377.869477711758,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-06,5180.74,4362.449034824951,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-07,5187.7,4357.1754141115825,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-08,5187.67,4344.162617266272,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-09,5214.08,4367.332545209187,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-10,5222.68,4356.6944114835105,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-13,5221.42,4400.494767183658,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-14,5246.68,4407.07770481891,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-15,5308.15,4444.583382957555,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-16,5297.1,4372.336894375634,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-17,5303.27,4396.379962044995,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-20,5308.13,4366.8390345926255,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-21,5321.41,4362.346594895622,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-22,5307.01,4332.940587293934,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-23,5267.84,4358.911655983692,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-24,5304.72,4401.423305765389,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-28,5306.04,4378.619973516048,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-29,5266.95,4355.549436336476,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-30,5235.48,4376.590400075024,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-05-31,5277.51,4433.143886483962,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-03,5283.4,4402.680341269182,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-04,5291.34,4343.340970735583,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-05,5354.03,4359.160860122675,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-06,5352.96,4324.62183771413,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-07,5346.99,4293.640323020399,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-10,5360.79,4321.990455849776,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-11,5375.32,4311.577161322974,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-12,5421.03,4348.938045277081,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-13,5433.74,4308.964408424941,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-14,5431.6,4262.128809157986,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-17,5473.23,4269.788418476351,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-18,5487.03,4304.38435132603,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-20,5473.17,4297.089358668759,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-21,5464.62,4293.148976757376,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-24,5447.87,4324.386874441358,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-25,5469.3,4362.6025776687065,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-26,5477.9,4330.657223088279,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-27,5482.87,4350.520978598951,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-06-28,5460.48,4337.2626525919595,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-01,5475.09,4314.115308603506,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-02,5509.01,4395.9771415254645,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-03,5537.02,4400.982205322163,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-05,5567.19,4343.675304029795,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-08,5572.85,4331.17509631485,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-09,5576.98,4315.133459363443,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-10,5633.91,4326.398183344035,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-11,5584.54,4333.375412051925,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-12,5615.35,4378.961556217699,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-15,5631.22,4346.256619317036,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-16,5667.2,4346.824117388462,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-17,5588.27,4328.585240915048,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-18,5544.59,4351.429730747592,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-19,5505.0,4322.642346755613,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-22,5564.41,4338.210310398331,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-23,5555.74,4362.310980346122,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-24,5427.13,4296.008261467777,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-25,5399.22,4306.6167339232225,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-26,5459.1,4289.92540943934,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-29,5463.54,4297.386935455589,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-30,5436.44,4255.045633658415,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-07-31,5522.3,4360.8920496883775,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-01,5446.68,4287.549872768501,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-02,5346.56,4253.6917056887705,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-05,5186.33,4156.017425905383,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-06,5240.03,4213.767945376431,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-07,5199.5,4163.106823386128,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-08,5319.31,4216.160095410172,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-09,5344.16,4201.5880943553875,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-12,5344.39,4181.823275133063,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-13,5434.43,4278.713402741312,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
2024-08-14,5455.21,4254.805417495573,CatBoost,Trial_11,983.0283321200408,780.5202449504523,-1.0019496818774605,16.07550327195278,"{""learning_rate"": 0.045795469796455435, ""depth"": 4, ""iterations"": 1054}",S&P500,Test
