date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-02-01,1.0803,0.8817962508612978,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-02,1.0837,0.9443974617677285,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-05,1.0854,0.8527685020985658,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-06,1.0855,0.8419722974979151,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-07,1.0897,1.0266125785991742,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-08,1.0946,1.0663077154040561,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-09,1.0937,1.0279831836462314,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-12,1.0926,0.9166496008217031,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-13,1.0924,1.007042014217405,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-14,1.0946,1.0475569968267957,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-15,1.0881,1.076102081442807,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-16,1.0887,0.9632926575085128,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-20,1.0865,0.9331910636834615,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-21,1.0918,0.9366040433726531,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-22,1.086,0.9754219202280187,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-23,1.0805,0.8850080176865734,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-26,1.0836,0.8948343547330014,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-27,1.083,0.9907386176561758,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-28,1.0826,0.8413425085269272,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-02-29,1.0787,0.6911521822110941,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-01,1.0793,0.8082293599122609,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-04,1.0743,0.7512992883508188,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-05,1.0768,0.6271002696353775,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-06,1.0835,0.6548816833709938,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-07,1.0835,0.6134141764587675,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-08,1.0835,0.5211778367072242,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-11,1.0858,0.5112867412350995,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-12,1.0855,0.534411982251344,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-13,1.0742,0.5736013303400108,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-14,1.0724,0.551623404149815,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-15,1.0642,0.5441488875731023,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-18,1.0622,0.7431268198611422,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-19,1.0617,0.8440562947141216,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-20,1.0671,0.7160871321677755,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-21,1.0643,0.6586094498179641,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-22,1.0654,0.7903672556868516,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-25,1.0654,0.7087510110940145,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-26,1.0699,0.6052746763879351,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-27,1.0697,0.6235430655079193,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-03-28,1.0729,0.7203274160541729,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-01,1.0719,0.8306852213422695,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-02,1.0665,0.8294647856224298,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-03,1.0709,0.6699755754185489,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-04,1.0725,0.6429019342766625,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-05,1.0758,0.6079348367000372,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-08,1.0768,0.661900566479386,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-09,1.0752,0.7101890473760051,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-10,1.0745,0.7188198120252318,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-11,1.0781,0.832903405787031,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-12,1.0769,0.8075050672945279,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-15,1.0788,0.7129846250288917,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-16,1.0818,0.7895971802173483,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-17,1.0882,0.9202006483625595,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-18,1.0865,0.9495556753933432,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-19,1.087,0.5484975815451792,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-22,1.0855,0.5416850505000753,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-23,1.0854,0.5040047565583149,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-24,1.0821,0.7608190469933189,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-25,1.0813,0.668969496863474,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-26,1.0845,0.6367500801940746,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-29,1.0858,0.6354830626337344,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-04-30,1.0855,0.5556437376929395,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-01,1.08,0.5761359101412716,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-02,1.0832,0.4989838258596595,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-03,1.0841,0.4786751122140125,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-06,1.0902,0.5184963116760659,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-07,1.0878,0.31116618920525996,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-08,1.0868,0.34239589379575097,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-09,1.0888,0.403511930505442,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-10,1.08,0.3845170426094997,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-13,1.0763,0.2981971263863574,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-14,1.0739,0.46578974006724316,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-15,1.0807,0.5424992912831622,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-16,1.0735,0.502579424980314,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-17,1.07,0.3912312630762478,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-20,1.0734,0.3503440583621693,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-21,1.0738,0.3647117417705027,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-22,1.0742,0.4304490692582251,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-23,1.07,0.5544033808456882,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-24,1.0691,0.44895626544687106,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-28,1.0713,0.4935019024899996,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-29,1.0679,0.6189069520108567,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
2024-05-30,1.0702,0.540315809487371,MLP,Trial_19,0.5106145628976676,0.45042889259632446,-650.5058876385228,57.8620035859992,"{""hidden_neurons"": 86, ""learning_rate_init"": 0.0023265715758319654, ""max_iter"": 339}",S&P500,Test
