date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-01-24,4868.55,1730.0256680767095,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-25,4894.16,1538.507187800495,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-26,4890.97,1951.878990525463,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-29,4927.93,2124.3107967667843,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-30,4924.97,2397.626153143711,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-01-31,4845.65,2202.6641104812393,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-01,4906.19,1853.857147100454,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-02,4958.61,2180.796686727653,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-05,4942.81,2262.6055452395817,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-06,4954.23,1881.4704748414138,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-07,4995.06,1830.759946541284,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-08,4997.91,1445.834673190662,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-09,5026.61,1330.3937953636967,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-12,5021.84,1391.8936925905864,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-13,4953.17,1331.4834253939655,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-14,5000.62,1087.1937294153036,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-15,5029.73,1011.3286028458447,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-16,5005.57,1144.4430505197624,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-20,4975.51,1157.6535151247606,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-21,4981.8,996.1277021721924,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-22,5087.03,1180.5142122339125,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-23,5088.8,1080.343506315993,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-26,5069.53,843.6084611967922,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-27,5078.18,866.4971205108477,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-28,5069.76,692.0560790055299,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-02-29,5096.27,646.9360610680409,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-01,5137.08,714.9743082810882,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-04,5130.95,858.5487820951164,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-05,5078.65,818.2275911739932,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-06,5104.76,1204.1218908919425,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-07,5157.36,865.4253561352511,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-08,5123.69,730.814911227582,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-11,5117.94,609.2398634893907,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-12,5175.27,632.6547252195558,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-13,5165.31,1357.4479436082365,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-14,5150.48,1098.895899049722,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-15,5117.09,1276.263701635074,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-18,5149.42,1570.2598904609204,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-19,5178.51,1498.2869145865043,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-20,5224.62,1725.1629352297361,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-21,5241.53,1773.8884362151132,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-22,5234.18,1534.1913449949707,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-25,5218.19,1641.9292816511693,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-26,5203.58,1442.26822338476,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-27,5248.49,1529.067187184698,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-03-28,5254.35,1973.6459935897783,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-01,5243.77,1738.4661380538817,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-02,5205.81,2144.094861125326,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-03,5211.49,2246.0953967990276,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-04,5147.21,2324.7135788573746,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-05,5204.34,2580.4214661477918,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-08,5202.39,2561.9111061560648,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-09,5209.91,2623.9941505781035,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-10,5160.64,2102.65414761723,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-11,5199.06,2548.8741879747863,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-12,5123.41,2465.6433813677295,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-15,5061.82,2292.0088845242817,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-16,5051.41,2600.253034640752,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-17,5022.21,2498.930504377159,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-18,5011.12,2358.0835497503726,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-19,4967.23,2230.2060495757983,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-22,5010.6,2762.413425999257,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-23,5070.55,2656.659485113766,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-24,5071.63,2722.1177859137665,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-25,5048.42,2959.574822473758,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-26,5099.96,3119.5982559400945,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-29,5116.17,2519.9794546299086,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-04-30,5035.69,2175.7065228423794,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-01,5018.39,1801.8372735784553,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-02,5064.2,1959.4123481610252,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-03,5127.79,1874.507397041001,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-06,5180.74,1628.3966579221049,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-07,5187.7,1574.0526354229203,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-08,5187.67,1380.2645936048482,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-09,5214.08,1363.8389450067366,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-10,5222.68,1550.9303578619274,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-13,5221.42,1700.1893278071711,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-14,5246.68,2005.2085564307174,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-15,5308.15,2234.387374204556,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-16,5297.1,1800.1407260668554,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
2024-05-17,5303.27,1916.065732423215,MLP,Trial_1,3659.2393968357464,3513.4853653449636,-26.739762201575356,110.43084571366401,"{""hidden_neurons"": 190, ""learning_rate_init"": 0.006606014934352601, ""max_iter"": 821}",S&P500,Test
