date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-07-17,5588.27,4316.630350827411,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-18,5544.59,4354.12175977323,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-19,5505.0,4306.455150401722,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-22,5564.41,4357.274722452132,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-23,5555.74,4367.062168974632,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-24,5427.13,4297.200300291789,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-25,5399.22,4277.6144093748835,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-26,5459.1,4304.228534395508,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-29,5463.54,4297.620493469054,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-30,5436.44,4272.903567588485,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-07-31,5522.3,4363.934120325718,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-01,5446.68,4281.554768077887,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-02,5346.56,4235.568706978788,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-05,5186.33,4149.162558703363,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-06,5240.03,4188.5157599564145,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-07,5199.5,4146.572223034596,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-08,5319.31,4203.819192048935,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-09,5344.16,4195.946020364447,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-12,5344.39,4153.736087419151,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-13,5434.43,4237.758589457921,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-14,5455.21,4222.430588332757,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-15,5543.22,4216.93924836437,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-16,5554.25,4244.39764728508,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-19,5608.25,4267.304792159081,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-20,5597.12,4246.97730992099,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-21,5620.85,4262.747864324288,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-22,5570.64,4274.469124520091,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-23,5634.61,4296.769166238395,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-26,5616.84,4331.509210837789,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-27,5625.8,4358.625286471086,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-28,5592.18,4342.6906778116145,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-29,5591.96,4372.684231204187,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-08-30,5648.4,4374.12768166331,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-03,5528.93,4317.607024361861,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-04,5520.07,4297.6981644748685,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-05,5503.41,4350.971673069798,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-06,5408.42,4233.626370086448,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-09,5471.05,4312.432378322813,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-10,5495.52,4286.08145661336,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-11,5554.13,4317.834550680449,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-12,5595.76,4330.405123446226,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-13,5626.02,4338.9197532883545,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-16,5633.09,4323.967989597852,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-17,5634.58,4333.614448763534,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-18,5618.26,4346.8449902916545,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-19,5713.64,4397.394288697271,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-20,5702.55,4374.883496204026,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-23,5718.57,4372.074616632993,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-24,5732.93,4340.7143285145185,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-25,5722.26,4317.8870524732065,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-26,5745.37,4320.163097656892,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-27,5738.17,4313.760708786526,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-09-30,5762.48,4314.802754566993,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-01,5708.75,4304.121883185643,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-02,5709.54,4324.951445804804,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-03,5699.94,4302.911046615454,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-04,5751.07,4320.998710044038,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-07,5695.94,4276.84268224414,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-08,5751.13,4266.896191971962,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-09,5792.04,4263.344001245062,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-10,5780.05,4226.581999747345,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-11,5815.03,4233.212635941336,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-14,5859.85,4241.289087100305,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-15,5815.26,4207.6678991174795,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-16,5842.47,4246.312543416577,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-17,5841.47,4251.2208270461415,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-18,5864.67,4248.194446340476,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-21,5853.98,4210.717767794895,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-22,5851.2,4213.039605899273,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-23,5797.42,4173.446281789895,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-24,5809.86,4195.607031176528,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-25,5808.12,4169.1068910956055,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-28,5823.52,4231.361407827713,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-29,5832.92,4198.771433301897,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-30,5813.67,4161.119320004402,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-10-31,5705.45,4133.074132670831,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-11-01,5728.8,4169.820115177246,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-11-04,5712.69,4145.488554165596,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-11-05,5782.76,4192.089408316907,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-11-06,5929.04,4157.5292775,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-11-07,5973.1,4196.380361829243,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
2024-11-08,5995.54,4164.968763950811,CatBoost,Trial_13,969.6341144679998,768.1262664446576,-0.9477663617244079,15.791309756554575,"{""learning_rate"": 0.022148352201037207, ""depth"": 4, ""iterations"": 838}",S&P500,Test
