date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-01-29,0.02932421743238511,0.005084054531846456,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-30,0.02469388639236891,0.005392395369782217,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-01-31,0.03525413431799529,0.0045590358342844604,CatBoost,Three-Zones,0.04465722152607417,0.037210768144647584,0.08962092385801557,148.77259641539413,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Evaluacion
2024-02-01,0.03101876470438181,0.01427979165915827,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-02,0.02282814361466046,0.01219820772265189,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-05,0.02198813085296103,0.013109121346357163,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-06,0.02503814990204112,0.011637570591421094,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-07,0.02090793690594661,0.01139146194673664,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-08,-0.001968061178587388,0.010536433582511058,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-09,0.01574060881903483,0.011361194715083785,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-12,0.01650077961054652,0.012552278562496744,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-13,0.006693370587428138,0.011015176712224503,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-14,-0.00090410836910082,0.011634200893184489,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-15,0.00943213059753667,0.009832664439160426,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-16,0.001235076967573301,0.009015512045961948,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-20,-0.02454373941539179,0.008907346088409903,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-21,-0.03874157354984664,0.008168713054295442,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-22,-0.04395853882358769,0.006784492127846316,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-23,-0.05100130297391392,0.007127498491079225,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-26,-0.039781993373181,0.008726188917914433,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-27,-0.02556509172531218,0.008060948592524616,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-28,-0.0336973110361265,0.009454703979151375,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-02-29,-0.03919228829446086,0.011035885567455883,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-01,-0.02938327290721032,0.016087710916034788,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-04,-0.03705274307347795,0.017847750824886963,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-05,-0.01612718346443998,0.018870266166919742,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-06,-0.01470887759062633,0.0175875698580156,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-07,-0.004161548826597139,0.016709273530170425,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-08,-0.004263029495711113,0.014983228669722699,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-11,0.005237722453029114,0.00805873382360003,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-12,0.002888983777836751,0.00939107062689793,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-13,0.01937576731122448,0.009304103717269382,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-14,0.03153016108830431,0.007265157594717464,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-15,0.03865653352232346,0.007552457345110279,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-18,0.05693509431107024,0.01263065927570909,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-19,0.05706907836970587,0.014055826356286737,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-20,0.03014296701805175,0.013401026045262785,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-21,0.02698540168001329,0.01617839504956369,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-22,0.03076870886763006,0.01977335737311821,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-25,0.04005164279136886,0.016586628578551164,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-26,0.04725259193044384,0.024506427805208914,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-27,0.03466975903408986,0.02551973702648022,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-03-28,0.03628156111594816,0.02397338074703366,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-03,0.03417799302581437,0.020608238217116895,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-04,0.03438471425155432,0.021363277703954908,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-05,0.04118204821778226,0.021334839394745224,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-08,0.03955760251753948,0.01716599243050501,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-09,0.0375159060297805,0.021071953116517855,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-10,0.03926929015334735,0.018579215589788742,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-11,0.02775252404421269,0.011017240770559916,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-12,0.03382981073716773,0.008867654344611413,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-15,0.02886595301129335,0.006745009378230176,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-16,0.03283561416649805,0.0010707923147485893,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-17,0.01845078302834158,-0.0009599931811477575,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-04-18,0.01304911047893631,-0.00017014081821605832,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-05-24,0.007389351867101546,0.01184691572622535,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-05-28,0.01580458193918766,0.010259267276757866,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-05-29,-0.0092681502035451,0.01177005731384719,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-05-30,-0.01525660830915188,0.0075457846349220835,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-05-31,-0.000252725035161605,0.00951531751780301,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-03,-0.002109554363489918,0.009961269695866387,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-04,-0.01317296574157623,0.009803686759574591,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-05,-0.002658469718368361,0.009572328855800866,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-06,-0.01631563548623627,0.009060962185554446,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-07,-0.03963040600374679,0.005398461052688482,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-10,-0.0693576895125475,0.004647431380732507,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-11,-0.06041800400933839,0.004851330456607094,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-12,-0.0771063080524893,0.0061334829751045344,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-13,-0.04749361630501336,0.009625697532659792,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-14,-0.04829440729429157,0.005096362196464228,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
2024-06-17,-0.05093567646087349,0.00523272073156695,CatBoost,Three-Zones,0.032617790210935464,0.02332635563752076,0.030243537030771317,113.90950795698586,"{""learning_rate"": 0.02501111902649229, ""depth"": 8, ""iterations"": 372}",S&P500,Test
