date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-07-26,1.119,1.083992,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-29,1.1161,1.0837027,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-30,1.1184,1.0834072,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-07-31,1.112,1.0841681,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-01,1.1077,1.081913,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-02,1.1047,1.0826471,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-05,1.1071,1.0815339,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-06,1.1043,1.0817522,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-07,1.1082,1.0265485,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-08,1.111,1.0272423,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-09,1.1083,1.0271405,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-12,1.1034,1.0264186,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-13,1.1019,1.0258431,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-14,1.1011,1.0263883,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-15,1.1074,1.0292561,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-16,1.1076,1.0259295,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-19,1.1132,1.0307333,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-20,1.1113,1.0267266,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-21,1.1118,1.0259987,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-22,1.1161,1.0266671,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-23,1.1162,1.0269649,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-26,1.1112,1.0799173,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-27,1.118,1.0825902,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-28,1.1132,1.080394,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-29,1.1176,1.0853267,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-08-30,1.1163,1.0845774,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-03,1.1067,1.0820286,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-04,1.1045,1.0826014,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-05,1.1031,1.0831887,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-06,1.0976,1.0882555,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-09,1.0974,1.0841166,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-10,1.098,1.0842412,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-11,1.0939,1.0849155,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-12,1.0935,1.0839598,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-13,1.0937,1.0868603,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-16,1.0909,1.0859371,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-17,1.089,1.084765,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-18,1.0861,1.0859406,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-19,1.0831,1.0859919,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-20,1.0866,1.0865594,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-23,1.0815,1.0875473,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-24,1.0797,1.0294392,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-25,1.0781,1.0295454,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-26,1.0827,1.0292305,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-27,1.0793,1.0286134,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-09-30,1.0812,1.0298094,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-01,1.0818,1.0292112,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-02,1.0855,1.0286068,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-03,1.0883,1.0287569,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-04,1.0834,1.0285302,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-07,1.0877,1.0225525,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-08,1.093,1.021782,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-09,1.0728,1.0207063,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-10,1.0804,1.0201416,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-11,1.0718,1.0217606,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-14,1.0654,1.0221099,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-15,1.0623,1.0206571,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-16,1.0563,1.0210663,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-17,1.053,1.0217068,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-18,1.0541,1.0217388,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-21,1.0599,1.0190158,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-22,1.0595,1.01942,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-23,1.0543,1.0206672,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-24,1.0473,1.0204226,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-25,1.0417,1.0307049,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-28,1.0494,1.0374054,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-29,1.0486,1.0332911,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-30,1.0564,1.0291462,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-10-31,1.0553,1.031329,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-11-01,1.0575,1.0315983,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-11-04,1.0497,1.0343343,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-11-05,1.0509,1.0363533,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
2024-11-06,1.051,1.0333145,XGBoost,Trial_12,0.041400815122831475,0.031471502824359475,-3.2830163740928056,2.9673606340601473,"{""learning_rate"": 0.004711193655571011, ""max_depth"": 4, ""n_estimators"": 1998, ""subsample"": 0.5060348223294568}",S&P500,Test
