date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-10-11,5815.03,333.71575464391907,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-14,5859.85,309.9090728948411,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-15,5815.26,388.43092891956576,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-16,5842.47,425.0322884550825,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-17,5841.47,316.30062773129504,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-18,5864.67,303.53317825322557,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-21,5853.98,449.8322139190022,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-22,5851.2,544.9106056829486,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-23,5797.42,609.4613393467199,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-24,5809.86,456.8293114225209,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-25,5808.12,504.3424129787248,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-28,5823.52,477.50214380748736,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-29,5832.92,510.48679847503143,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-30,5813.67,411.7497117189966,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-10-31,5705.45,410.9722084015968,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-01,5728.8,620.2058863823282,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-04,5712.69,537.0546526406113,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-05,5782.76,613.660897323212,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-06,5929.04,1279.5664665819224,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-07,5973.1,881.4709302272198,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-08,5995.54,680.2732445508739,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-11,6001.35,415.97159533165336,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-12,5983.99,465.354596311587,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-13,5985.38,530.252624242859,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-14,5949.17,475.2869753029077,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-15,5870.62,556.7396170819917,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-18,5893.62,716.6172370158488,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-19,5916.98,771.1399593712483,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-20,5917.11,689.7370106463189,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-21,5948.71,923.7347152021592,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-22,5969.34,880.1931074888391,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-25,5987.37,1026.5316504781501,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-26,6021.63,819.5239772378062,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-27,5998.74,1011.6354107790058,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-11-29,6032.38,722.3416510257861,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-02,6047.15,660.6748929041395,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-03,6049.88,714.157808292534,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-04,6086.49,818.4275610089431,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-05,6075.11,800.7767751280364,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-06,6090.27,912.9139607717024,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-09,6052.85,1092.2478498031137,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-10,6034.91,1055.272948082035,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-11,6084.19,1284.475145472494,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-12,6051.25,961.9610629642534,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-13,6051.09,976.0723744274136,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-16,6074.08,1087.3969653415368,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-17,6050.61,635.6256556746536,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-18,5872.16,1141.161505889261,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-19,5867.08,1125.6335196858272,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-20,5930.85,1212.2243771249325,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-23,5974.07,1007.6835945936139,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-24,6040.04,1262.6013993641643,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-26,6037.59,933.1848062527315,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-27,5970.84,816.2274645083836,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-30,5906.94,827.3230411386052,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2024-12-31,5881.63,852.684960887749,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-02,5868.55,2025.7013423185733,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-03,5942.47,1780.1355619892556,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-06,5975.38,1691.44186902622,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-07,5909.03,1942.725860221731,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-08,5918.25,1892.1717068321661,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-10,5827.04,2256.825007455039,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-13,5836.22,2473.785842592776,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-14,5842.91,2252.9586318908164,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-15,5949.91,2152.3133013194797,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-16,5937.34,1482.8486801962354,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-17,5996.66,1615.1182814602519,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-21,6049.24,1599.3195687398459,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-22,6086.37,1477.3559415661841,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-23,6118.71,1623.8637290589056,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-24,6101.24,1751.498287902865,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-27,6012.28,1480.3018263026477,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-28,6067.7,1612.9272494506392,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-29,6039.31,1190.3146433160696,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-30,6071.17,1457.0688949308094,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-01-31,6040.53,1055.6873295323974,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-02-03,5994.57,1257.465780046859,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-02-04,6037.88,1083.2057490641614,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-02-05,6061.48,1308.45838543713,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
2025-02-06,6083.57,952.0551078832607,MLP,Trial_14,3660.6944811340877,3513.4318757890205,-26.761827835049747,110.19075086733794,"{""hidden_neurons"": 197, ""learning_rate_init"": 0.005833165646607666, ""max_iter"": 807}",S&P500,Test
