date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-10-06,0.9751,0.9945307,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-07,0.996,1.0102165,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-10,1.0019,1.0160675,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-11,1.0072,1.0149052,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-12,1.0011,1.0115731,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-13,1.0208,1.0148301,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-14,1.0352,1.0123185,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-17,1.0325,1.0126643,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-18,1.0348,1.0133991,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-19,1.0392,1.0135664,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-20,1.036,1.014283,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-21,1.0324,1.0146708,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-24,1.0241,1.0183811,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-25,1.0302,1.0194477,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-26,1.0395,1.061808,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-27,1.0408,1.0626843,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-28,1.0395,1.0608943,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-10-31,1.0337,1.0630071,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-01,1.0327,1.0611035,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-02,1.0405,1.0607188,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-03,1.0522,1.0604317,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-04,1.0538,1.0636743,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-07,1.0491,1.0652918,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-08,1.0469,1.0103744,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-09,1.0505,1.012794,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-10,1.0556,1.0080558,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-11,1.053,1.0042307,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-14,1.0535,1.001526,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-15,1.063,1.0017189,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-16,1.0682,1.0008997,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-17,1.0626,1.001645,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-18,1.0582,1.0033778,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-21,1.0605,1.00221,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-22,1.0621,1.0010015,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-23,1.0603,1.0028852,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-25,1.0614,1.001177,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-28,1.0635,1.0017264,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-29,1.0638,1.0037092,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-11-30,1.0608,1.0047596,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-12-01,1.0661,1.0109555,XGBoost,Trial_4,0.1312199540291721,0.10263839038991546,-1.6399588519400683,9.171166342867938,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Training
2022-12-02,1.0702,1.0105169,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-05,1.0662,1.0100528,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-06,1.0546,1.0105219,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-07,1.0599,1.0077035,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-08,1.052,1.0087553,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-09,1.0644,1.0093439,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-12,1.0728,1.0095836,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-13,1.0734,1.0090024,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-14,1.0755,1.0088384,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-15,1.0846,1.0083177,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-16,1.0828,1.0084319,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-19,1.0816,1.0087951,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-20,1.0788,1.0070984,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-21,1.0792,1.0055209,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-22,1.0827,1.0042363,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-23,1.0855,1.0028329,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-27,1.0885,1.0059682,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-28,1.0915,1.0130998,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-29,1.0889,1.0063002,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2022-12-30,1.0867,1.0036074,XGBoost,Trial_4,0.0691974699972786,0.06806361340522764,-36.454776986451954,6.526827184455228,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Evaluacion
2023-01-03,1.0862,1.0062153,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-04,1.0989,1.0049957,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-05,1.091,1.0052587,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-06,1.0793,1.0068874,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-09,1.073,1.0080099,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-10,1.0723,1.0062939,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-11,1.0709,1.0128806,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-12,1.0736,1.0145772,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-13,1.0675,1.0153564,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-17,1.0735,1.0142896,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-18,1.0689,1.0099516,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-19,1.0668,1.0076048,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
2023-01-20,1.0694,1.0080136,XGBoost,Trial_4,0.04416694921189421,0.03336894189516704,-3.874462736386091,3.1548781137340867,"{""learning_rate"": 0.016366172800636226, ""max_depth"": 4, ""n_estimators"": 1944, ""subsample"": 0.5980597561057878}",S&P500,Test
