date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-09-12,5595.76,4496.6767034115355,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-13,5626.02,4480.499492155397,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-16,5633.09,4468.63561367687,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-17,5634.58,4508.738309890074,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-18,5618.26,4519.685715604869,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-19,5713.64,4543.27547856477,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-20,5702.55,4533.942500554888,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-23,5718.57,4540.761846492503,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-24,5732.93,4529.237460951564,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-25,5722.26,4502.24743361033,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-26,5745.37,4518.807297931283,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-27,5738.17,4508.0795835988965,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-09-30,5762.48,4489.36910893575,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-01,5708.75,4504.687793841212,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-02,5709.54,4516.173375704756,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-03,5699.94,4499.787397984818,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-04,5751.07,4516.907225980125,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-07,5695.94,4457.023105538726,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-08,5751.13,4451.405689753798,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-09,5792.04,4427.350557008359,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-10,5780.05,4327.142508043116,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-11,5815.03,4327.092661122593,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-14,5859.85,4334.555342312909,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-15,5815.26,4350.488535095333,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-16,5842.47,4366.521428819596,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-17,5841.47,4355.060331964392,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-18,5864.67,4344.728709988974,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-21,5853.98,4321.404139181687,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-22,5851.2,4319.310830187527,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-23,5797.42,4289.422637566047,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-24,5809.86,4294.792760438224,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-25,5808.12,4282.350456714032,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-28,5823.52,4303.702442289893,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-29,5832.92,4301.1570521992135,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-30,5813.67,4269.350229999353,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-10-31,5705.45,4248.590670795869,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-01,5728.8,4285.538781010146,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-04,5712.69,4265.539232746762,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-05,5782.76,4318.68189718432,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-06,5929.04,4297.159987791392,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-07,5973.1,4307.142980211671,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-08,5995.54,4322.85657569191,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-11,6001.35,4302.8551788217765,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-12,5983.99,4303.1332355616205,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-13,5985.38,4323.741688096834,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-14,5949.17,4341.653352837559,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-15,5870.62,4286.045409237757,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-18,5893.62,4312.21025598129,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-19,5916.98,4290.618358835699,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-20,5917.11,4263.75147945733,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-21,5948.71,4296.848737700309,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-22,5969.34,4350.02878910843,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-25,5987.37,4369.616674632284,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-26,6021.63,4334.164334880205,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-27,5998.74,4326.403547289344,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-11-29,6032.38,4348.012641534627,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-02,6047.15,4352.386380019788,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-03,6049.88,4354.370969959435,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-04,6086.49,4350.765135778871,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-05,6075.11,4359.905878677942,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-06,6090.27,4358.317739671281,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-09,6052.85,4349.096907047912,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-10,6034.91,4354.07575460464,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-11,6084.19,4384.04853933418,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-12,6051.25,4363.952303782054,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-13,6051.09,4360.531030197475,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-16,6074.08,4359.311312763561,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-17,6050.61,4310.723949167622,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-18,5872.16,4307.559180820635,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-19,5867.08,4281.365710904384,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-20,5930.85,4280.124283073939,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-23,5974.07,4287.42917073443,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-24,6040.04,4326.086149863419,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-26,6037.59,4298.586755519252,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-27,5970.84,4295.160022115209,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-30,5906.94,4255.930563239751,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2024-12-31,5881.63,4313.743938541015,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2025-01-02,5868.55,4357.151594158781,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2025-01-03,5942.47,4384.250134071083,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
2025-01-06,5975.38,4363.183651942325,LightGBM,Trial_18,919.8923022522131,769.4359819404243,-0.7530530428985496,15.876790699439145,"{""learning_rate"": 0.012142962694428688, ""max_depth"": 10, ""n_estimators"": 1069}",S&P500,Test
