date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-02-01,1.0665,1.0109724545466194,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-02,1.0596,1.0107016733238603,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-03,1.0632,1.0095207543030018,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-06,1.0678,1.0047592925707058,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-07,1.0547,1.009076181906047,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-08,1.0544,1.0040010996456763,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-09,1.058,1.0090987591115905,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-10,1.0643,1.0103496925833806,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-13,1.0729,1.0108781540993739,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-14,1.0732,1.0078812778728108,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-15,1.0575,1.0061857170605062,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-16,1.0605,1.0064133845228818,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-17,1.0666,1.0076435576082778,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-21,1.0767,1.0053857470692513,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-22,1.0855,1.0028344777042046,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-23,1.083,1.0047902575510634,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-24,1.0759,1.0049187873473855,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-27,1.0796,1.0021559514245384,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-02-28,1.0843,1.002142357227708,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-01,1.0843,1.017727531399557,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-02,1.0901,1.0126979427717864,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-03,1.0839,1.0001870788147986,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-06,1.0895,1.0018707597028278,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-07,1.0952,1.002200297939988,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-08,1.0903,1.0053255114616555,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-09,1.092,1.0070721711730202,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-10,1.0897,1.0161547520214727,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-13,1.0859,1.0202919878165295,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-14,1.091,1.0219960642390693,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-15,1.0989,1.0230976497896551,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-16,1.1044,1.0233578840178879,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-17,1.1,1.023464026752994,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-20,1.0926,1.0233531841930703,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-21,1.0971,1.0222425638561663,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-22,1.0954,1.0207776403890947,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-23,1.0967,1.0222720513549062,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-24,1.0987,1.0230829284941194,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-27,1.1041,1.0220058966183792,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-28,1.0972,1.0221486361284156,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-29,1.104,1.0198388813917831,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-30,1.1027,1.020113128456708,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-03-31,1.102,1.019123085501022,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-03,1.0975,1.0188923911483634,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-04,1.0999,1.0202960664650964,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-05,1.1059,1.0152152309246243,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-06,1.1011,1.0150378278447578,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-10,1.1004,1.0141828282742322,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-11,1.096,1.0115114084120056,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-12,1.098,1.0108997938185385,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-13,1.0914,1.0111712569298825,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-14,1.0848,1.010993529749999,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-17,1.0872,1.011054903837266,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-18,1.0861,1.0088676199688482,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-19,1.0839,1.0073640462730586,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-20,1.0769,1.0089106935898027,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-21,1.0802,1.0079295759501352,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-24,1.0811,1.0081210189133039,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-25,1.0768,1.0120125568672487,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-26,1.0748,1.0087802342106145,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-27,1.0719,1.029262269086904,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-04-28,1.0724,1.0158891309969749,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-01,1.0705,1.014016174193063,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-02,1.0733,1.0196944960588707,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-03,1.0688,1.019768507021571,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-04,1.0761,1.0215282723717833,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-05,1.0706,1.0191202247070839,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-08,1.0712,1.021930033586632,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-09,1.0691,1.021011370806032,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-10,1.0697,1.0216394824568447,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-11,1.0781,1.021062609979036,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-12,1.0747,1.0206503508742069,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-15,1.0757,1.0212167157253653,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-16,1.0791,1.0208058478011102,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-17,1.0831,1.0204001256004946,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-18,1.0945,1.015651863848764,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-19,1.0933,1.014776781695378,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-22,1.0922,1.0146553433768741,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-23,1.0916,1.0129685519010359,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-24,1.0984,1.01382339680441,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
2023-05-25,1.0956,1.0053053412302153,LightGBM,Trial_12,0.04411716658044665,0.03375565114726804,-3.863480459932357,3.1857378113783232,"{""learning_rate"": 0.018697312434715375, ""max_depth"": 6, ""n_estimators"": 543}",S&P500,Test
