date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-04-25,5048.42,4382.3396533356245,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-26,5099.96,4410.726108065093,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-29,5116.17,4385.30731088248,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-04-30,5035.69,4346.935316174688,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-01,5018.39,4349.88155542185,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-02,5064.2,4395.591017444623,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-03,5127.79,4376.309610757068,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-06,5180.74,4367.621642462883,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-07,5187.7,4352.333432642013,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-08,5187.67,4351.942379578076,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-09,5214.08,4366.593235366228,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-10,5222.68,4371.246968857908,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-13,5221.42,4393.211941335482,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-14,5246.68,4414.273952771185,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-15,5308.15,4449.493756407561,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-16,5297.1,4388.248593000408,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-17,5303.27,4411.825792221167,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-20,5308.13,4385.054860127784,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-21,5321.41,4375.346159092779,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-22,5307.01,4339.952812904716,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-23,5267.84,4365.078862979945,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-24,5304.72,4425.035820881572,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-28,5306.04,4387.282132952665,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-29,5266.95,4361.128039704391,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-30,5235.48,4397.367647186498,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-05-31,5277.51,4452.0121270537165,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-03,5283.4,4417.193073246772,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-04,5291.34,4362.294964231113,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-05,5354.03,4373.953517746554,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-06,5352.96,4352.494934450655,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-07,5346.99,4324.4230505707565,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-10,5360.79,4340.245274254135,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-11,5375.32,4334.10041893985,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-12,5421.03,4374.253128297646,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-13,5433.74,4322.999121769326,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-14,5431.6,4270.359987160448,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-17,5473.23,4293.823363866801,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-18,5487.03,4317.418328602974,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-20,5473.17,4298.972709185206,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-21,5464.62,4306.241574008326,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-24,5447.87,4351.292111844498,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-25,5469.3,4370.603514385257,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-26,5477.9,4319.643489390109,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-27,5482.87,4342.406420810863,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-06-28,5460.48,4348.312673931313,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-01,5475.09,4308.621794070639,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-02,5509.01,4394.451485064434,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-03,5537.02,4396.704903160941,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-05,5567.19,4347.89501011154,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-08,5572.85,4338.988145040393,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-09,5576.98,4329.298807964629,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-10,5633.91,4333.200758886773,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-11,5584.54,4349.462759954689,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-12,5615.35,4372.781041505571,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-15,5631.22,4329.168388590041,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-16,5667.2,4366.27540314416,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-17,5588.27,4342.831437685695,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-18,5544.59,4355.6604792137805,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-19,5505.0,4313.528999685073,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-22,5564.41,4340.1099619622,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-23,5555.74,4333.710436964836,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-24,5427.13,4278.209441213063,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-25,5399.22,4260.004049883003,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-26,5459.1,4292.145532429526,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-29,5463.54,4297.917794943961,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-30,5436.44,4251.40634310349,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-07-31,5522.3,4331.66051549262,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-01,5446.68,4271.038384541932,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-02,5346.56,4238.551464829658,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-05,5186.33,4152.908190363905,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-06,5240.03,4211.671282498727,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-07,5199.5,4148.672668633053,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-08,5319.31,4207.158909230961,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-09,5344.16,4195.040626348729,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-12,5344.39,4168.765752108918,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-13,5434.43,4266.205406750741,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-14,5455.21,4253.535315856896,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-15,5543.22,4216.038003858055,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-16,5554.25,4240.4170343716505,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-19,5608.25,4273.213489425693,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-20,5597.12,4275.964415320942,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-21,5620.85,4299.530432883354,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-22,5570.64,4291.610179125281,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
2024-08-23,5634.61,4301.960025675804,CatBoost,Trial_5,986.2721754719659,783.915620042667,-1.0151837374512356,16.156238743733397,"{""learning_rate"": 0.04053171271934649, ""depth"": 4, ""iterations"": 1973}",S&P500,Test
