date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-06-01,0.04155867539125602,-0.04392774775624275,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-02,0.03923294811050893,-0.04541807621717453,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-05,0.04253835588552546,-0.04983076825737953,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-06,0.040090105862717,-0.04841829091310501,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-07,0.04201503449310118,-0.05578916147351265,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-08,0.02740147137936577,-0.05493992194533348,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-09,0.02328291686633199,-0.05802666395902634,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-12,0.01627129269197702,-0.055513184517621994,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-13,0.01607915752081146,-0.04924046993255615,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-14,0.02277140093171326,-0.052932146936655045,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-15,0.01902463713103053,-0.047544512897729874,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-16,0.02173217918219161,-0.03950071707367897,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-19,0.02567132091645696,-0.031847551465034485,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-20,0.03788584800545025,-0.013222601264715195,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-21,0.04581864493356158,-0.02922060899436474,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-22,0.03491187592568501,-0.009201673790812492,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-23,0.04323728879822841,-0.009139557369053364,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-26,0.05216664125558479,-0.016834069043397903,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-27,0.04317777458026995,-0.011896074749529362,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-28,0.04338498375547784,-0.012680904008448124,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-29,0.03206457952343267,0.03276531770825386,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-06-30,0.02962668356409992,0.021110670641064644,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-03,0.02993318505517784,0.0044069173745810986,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-04,0.02718831849429582,0.0044939578510820866,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-05,0.01497024840222916,0.006541797891259193,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-06,0.02046881056489847,0.010972133837640285,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-07,0.01797701724275114,0.0029135742224752903,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-10,0.0246987774207228,-0.00557622080668807,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-11,0.0135427976734861,0.007978740148246288,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-12,-0.0009950449000035722,0.014767821878194809,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-13,-0.009137391242649784,0.007543518673628569,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-14,-0.009182273794673956,0.012653800658881664,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-17,-0.007311858388295622,0.020062614232301712,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-18,-0.02571251684968978,0.014607355929911137,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-19,-0.03534820356920709,0.016553513705730438,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-20,-0.0362766738627569,0.011928902007639408,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-21,-0.03673225551876624,0.014816539362072945,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-24,-0.03400268736936396,0.0201049093157053,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-25,-0.03938950751621251,0.01247178204357624,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-26,-0.02862867465922148,0.016534462571144104,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-27,-0.03550483645956604,0.01626855507493019,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-28,-0.03852272801670797,0.010764669626951218,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-07-31,-0.03391836058714826,0.009854858741164207,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-01,-0.01728308202581308,0.01978040672838688,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-02,0.0003279131650488765,0.01843053102493286,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-03,0.001281683914977849,0.027623899281024933,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-04,0.008427813123181638,0.026933657005429268,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-07,-0.0005909119076493718,0.022984080016613007,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-08,-0.0005667447514990931,0.048971883952617645,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-09,-0.0004991371418467949,0.04132293537259102,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-10,-0.003958530532600202,0.033907148987054825,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-11,-0.001469517590528824,0.03169842064380646,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-14,-0.0005033721479290598,0.04386133700609207,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-15,0.005417025323016134,0.04242171347141266,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-16,0.01432908070012906,0.045021768659353256,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-17,0.03083041213996118,0.025667034089565277,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-18,0.01844744845767798,0.022180167958140373,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-21,0.01221882052925483,0.016690650954842567,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-22,0.01285455436405281,0.010710149072110653,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-23,-0.00762171410794843,0.01601892150938511,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-24,-0.01058197431169194,0.012054892256855965,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
2023-08-25,-0.01944068038976687,0.012606567703187466,XGBoost,Three-Zones-Complete,0.06214417897853873,0.0497991021059977,-0.759635766448856,145.5041852760415,"{""learning_rate"": 0.08126503420593102, ""max_depth"": 4, ""n_estimators"": 2633, ""subsample"": 0.5950684640687465}",S&P500,Evaluacion
