date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-11-01,3856.1,3994.0308,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-02,3759.69,4018.1948,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-03,3719.89,4022.48,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-04,3770.55,4100.549,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-07,3806.8,4087.093,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-08,3828.11,4144.616,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-09,3748.57,4008.949,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-10,3956.37,4101.133,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-11,3992.93,4163.08,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-14,3957.25,4115.9136,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-15,3991.73,4161.635,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-16,3958.79,4120.7397,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-17,3946.56,4199.7,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-18,3965.34,4199.62,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-21,3949.94,4194.756,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-22,4003.58,4206.2783,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-23,4027.26,4212.963,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-25,4026.12,4226.7124,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-28,3963.94,4226.6,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-29,3957.63,4238.0327,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-11-30,4080.11,4237.411,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-12-01,4076.57,4232.4614,XGBoost,Trial_4,1742.5054399917922,1527.2823577201486,-3.386018548990127,45.105318759291265,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Training
2022-12-02,4071.7,4233.9575,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-05,3998.84,4433.051,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-06,3941.26,4233.821,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-07,3933.92,4439.7285,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-08,3963.51,4439.283,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-09,3934.38,4418.9766,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-12,3990.56,4193.6694,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-13,4019.65,4482.0044,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-14,3995.32,4477.2026,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-15,3895.75,4399.3267,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-16,3852.36,4391.9697,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-19,3817.66,4384.534,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-20,3821.62,4375.2085,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-21,3878.44,4412.9673,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-22,3822.39,4077.5208,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-23,3844.82,4111.2256,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-27,3829.25,4456.8564,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-28,3783.22,4390.886,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-29,3849.28,4479.88,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2022-12-30,3839.5,4467.458,XGBoost,Trial_4,482.4014794770243,460.80485498046875,-35.306205965118,11.123776814611688,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Evaluacion
2023-01-03,3824.14,4465.1377,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-04,3852.97,4571.5845,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-05,3808.1,4564.907,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-06,3895.08,4573.074,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-09,3892.09,4571.5327,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-10,3919.25,4571.6387,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-11,3969.61,4569.4624,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-12,3983.17,4568.26,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-13,3999.09,4567.5825,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-17,3990.97,4557.56,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-18,3928.86,4506.917,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-19,3898.85,4516.3145,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-20,3972.61,4519.0596,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-23,4019.81,4515.2646,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-24,4016.95,4515.841,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-25,4016.22,4510.409,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-26,4060.43,4516.4995,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-27,4070.56,4513.6396,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-30,4017.77,4497.3896,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-01-31,4076.6,4513.852,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-01,4119.21,4496.717,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-02,4179.76,4565.068,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-03,4136.48,4514.243,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-06,4111.08,4511.503,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-07,4164.0,4521.9536,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-08,4117.86,4520.835,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-09,4081.5,4526.324,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-10,4090.46,4526.2505,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-13,4137.29,4529.2666,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-14,4136.13,4532.243,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
2023-02-15,4147.6,4570.45,XGBoost,Trial_4,904.3628187961997,765.4471262555803,-0.69436310200984,15.809142911820043,"{""learning_rate"": 0.009572044712582552, ""max_depth"": 10, ""n_estimators"": 1487, ""subsample"": 0.9873606020929815}",S&P500,Test
