date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2024-05-29,0.04005164279136886,0.02298863238699335,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-30,0.04725259193044384,0.025553269037063293,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-05-31,0.03466975903408986,0.016982215863820288,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-03,0.03628156111594816,0.022689296424976357,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-04,0.04113702767162941,0.024994713862179288,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-05,0.03417799302581437,0.01308785385910561,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-06,0.03438471425155432,0.01667895262434036,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-07,0.04118204821778226,0.02324804926194894,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-10,0.03955760251753948,0.029710795841895815,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-11,0.0375159060297805,0.025256585821887535,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-12,0.03926929015334735,0.02707153274764342,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-13,0.02775252404421269,0.01845363277638077,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-14,0.03382981073716773,0.01219282763730066,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-17,0.02886595301129335,0.009711820728398816,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-18,0.03283561416649805,-0.0008604831919741193,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-19,0.01845078302834158,-0.001530288830516556,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-20,0.01304911047893631,-0.007081679129324309,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-21,0.007389351867101546,-0.0025321922086423004,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-24,0.02139184672174621,-0.0036120857142559817,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-25,0.01580458193918766,-0.009361706187705258,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-26,-0.0092681502035451,-0.008970163216580451,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-27,-0.01525660830915188,-0.0028440725581002704,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-06-28,-0.000252725035161605,-0.01089278180913409,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-01,-0.002109554363489918,-0.01301489982177255,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-02,-0.01317296574157623,-0.012037666013421204,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-03,-0.002658469718368361,-0.016442549519525562,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-04,-0.01631563548623627,-0.015788751131462844,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-05,-0.03963040600374679,-0.015171772324494619,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-08,-0.0693576895125475,-0.016185997800995652,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-09,-0.06041800400933839,-0.02446686046072863,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-10,-0.0771063080524893,-0.02621372783475781,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-11,-0.04749361630501336,-0.015040935281268701,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-12,-0.04829440729429157,-0.008797700008187519,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-15,-0.05093567646087349,-0.005347128397871936,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-16,-0.04107319311123647,-0.01885398321179512,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-17,-0.023810588965816,-0.009731323738502898,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-18,-0.0002470877017055617,-0.011882047501754422,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-19,0.008946412352407007,-0.010767887526616421,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-22,0.007878643018756737,-0.00043111407111668526,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-23,0.007448152721329704,0.011033590583301174,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-24,0.03569474105097914,0.018867144697351436,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-25,0.03174903041550436,0.02822247814805364,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-26,0.03214998809327541,0.023435619760047863,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-29,0.02805873115232993,0.019258569252882104,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-30,0.03483161774985111,0.019564194142569057,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-07-31,0.01265414772830153,0.015256054852803694,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-01,0.02667312931914489,0.02076738323201663,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-02,0.05645499162078038,0.02978979899581955,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-05,0.08909382935524723,0.027006607051330764,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-06,0.0551332721377551,0.027078750456918335,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-07,0.06165400519280695,0.024536507021198396,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-08,0.03460975201670879,0.024041372981556834,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-09,0.01202434058860513,0.02237284637616576,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-12,0.02369961772999352,0.01926783013482721,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-13,0.01124128933485213,0.01851687819682436,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-14,0.01813312411437873,0.01849415581939415,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-15,0.009478245496300053,0.012361743875103937,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-16,0.01292163658459744,0.012939700908044619,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-19,0.004429189140997769,0.016562756722263778,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-20,0.006692727688525579,0.019107076239411283,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-21,-0.0004607844009357764,0.017997679333511454,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-22,0.025670300001436,0.01875591166771335,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-23,0.01205762244414443,0.014966800512555126,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-26,0.01811160723823346,0.013093450702511904,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-27,0.01904262504888199,0.015574183922325489,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-28,0.02326105382873944,0.01964858827584219,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-29,0.02743403028633962,0.01947639932230734,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-08-30,0.01589299624672491,0.017612302687080094,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-02,0.02019686991006298,0.019094112224494586,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-03,0.03252347199186811,0.023139134400344524,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-04,0.03432384009623068,0.02282708911464441,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-05,0.03571058670896776,0.023550450936609978,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-06,0.06335491696280982,0.02642452413385339,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-09,0.04110545507717878,0.015419229793265581,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
2024-09-10,0.04651243194456578,0.016730082574433487,SVM,Three-Zones-Complete,0.04159875941563043,0.031061776785588965,0.07934381131117252,126.61081341130807,"{""C"": 22.993980609714622, ""epsilon"": 0.021579829969095993}",S&P500,Test
