date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-10-17,3677.95,4134.119165285292,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-18,3719.98,4115.830477933873,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-19,3695.16,4118.67752877599,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-20,3665.78,4128.6205153470055,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-21,3752.75,4139.518213859278,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-24,3797.34,4137.89124741866,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-25,3859.11,4150.773557798787,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-26,3830.6,4171.474089407965,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-27,3807.3,4161.964184299519,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-28,3901.06,4161.382157534863,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-10-31,3871.98,4148.569911315811,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-01,3856.1,4157.590578107762,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-02,3759.69,4149.5492380427695,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-03,3719.89,4139.896946802762,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-04,3770.55,4174.995849496695,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-07,3806.8,4179.131534927125,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-08,3828.11,4173.271188553693,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-09,3748.57,4163.937103011391,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-10,3956.37,4176.102905703001,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-11,3992.93,4184.764451624295,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-14,3957.25,4179.952865701824,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-15,3991.73,4182.657310771028,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-16,3958.79,4177.135221147337,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-17,3946.56,4169.852287964401,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-18,3965.34,4172.128596917961,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-21,3949.94,4166.263277910268,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-22,4003.58,4176.423701818559,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-23,4027.26,4176.45091528871,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-25,4026.12,4174.698184203901,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-28,3963.94,4165.681490567919,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-29,3957.63,4172.704881828699,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-11-30,4080.11,4187.189844798605,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-12-01,4076.57,4175.155517435437,SVM,Trial_16,1572.3513949532073,1387.9130314718661,-2.571259423813103,42.233509280115875,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Training
2022-12-02,4071.7,4187.170469020826,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-05,3998.84,4178.101842775464,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-06,3941.26,4178.095792858608,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-07,3933.92,4182.988627064916,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-08,3963.51,4188.664354851766,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-09,3934.38,4188.601455140451,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-12,3990.56,4187.214963295837,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-13,4019.65,4189.719837195261,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-14,3995.32,4193.64804568867,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-15,3895.75,4173.4240921812325,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-16,3852.36,4178.496331057731,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-19,3817.66,4185.8589544477045,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-20,3821.62,4184.753315099245,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-21,3878.44,4193.0180443319705,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-22,3822.39,4183.1285977655,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-23,3844.82,4189.694675782808,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-27,3829.25,4182.436221572426,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-28,3783.22,4184.421167541133,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-29,3849.28,4194.974901045258,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2022-12-30,3839.5,4201.581480073754,SVM,Trial_16,293.35079120325224,282.1281584395281,-12.425736916491116,6.994397365792501,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Evaluacion
2023-01-03,3824.14,4193.007789468685,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-04,3852.97,4189.990166651718,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-05,3808.1,4180.8331482385465,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-06,3895.08,4170.573784086129,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-09,3892.09,4194.9903692773505,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-10,3919.25,4206.519666748499,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-11,3969.61,4201.840360010295,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-12,3983.17,4194.218099117656,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-13,3999.09,4198.166422383767,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-17,3990.97,4193.864763320427,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-18,3928.86,4179.909267482834,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-19,3898.85,4192.253949359156,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-20,3972.61,4194.998445473841,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-23,4019.81,4199.643929585635,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-24,4016.95,4196.31608448768,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-25,4016.22,4199.588273000312,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-26,4060.43,4206.995887089877,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-27,4070.56,4205.155574132693,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-30,4017.77,4206.233211845424,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-01-31,4076.6,4217.586070080565,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-01,4119.21,4211.2501204910905,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-02,4179.76,4199.225342184535,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-03,4136.48,4189.333479300573,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-06,4111.08,4202.185025015965,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-07,4164.0,4211.18859383119,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-08,4117.86,4210.683247605363,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-09,4081.5,4209.339115709302,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-10,4090.46,4212.709786913748,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-13,4137.29,4214.74027171959,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-14,4136.13,4215.131443251464,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-15,4147.6,4195.107818694708,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-16,4090.41,4190.6561081888285,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-17,4079.09,4171.572353385917,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-21,3997.34,4190.18314902962,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-22,3991.05,4167.923606717336,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-23,4012.32,4173.34181201818,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-24,3970.04,4156.19654083546,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-27,3982.24,4164.942807285576,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-02-28,3970.15,4165.827122807371,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-03-01,3951.39,4174.818385445698,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
2023-03-02,3981.35,4169.998326156299,SVM,Trial_16,1030.7598780631247,817.8699635290253,-1.2010813730936203,16.92681420762906,"{""C"": 9.50118487191471, ""epsilon"": 0.4293822625126443}",S&P500,Test
