date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-01-19,3898.85,532.9900920642159,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-20,3972.61,589.9274728550596,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-23,4019.81,748.1394164423822,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-24,4016.95,799.268114744754,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-25,4016.22,568.4906196920058,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-26,4060.43,667.2076779922951,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-27,4070.56,657.8232801145375,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-30,4017.77,922.880010193761,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-01-31,4076.6,1017.4821309161817,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-01,4119.21,1186.9895575482115,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-02,4179.76,1514.8645954926951,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-03,4136.48,1512.680888594813,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-06,4111.08,1204.501925558526,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-07,4164.0,1348.4959182541286,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-08,4117.86,984.3759853113493,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-09,4081.5,1060.021911118021,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-10,4090.46,1278.7650308722075,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-13,4137.29,1465.2104723677915,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-14,4136.13,1704.4769270184731,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-15,4147.6,1736.1418035963563,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-16,4090.41,2433.6796322176338,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-17,4079.09,1195.6219886162496,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-21,3997.34,2208.355189105274,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-22,3991.05,3943.6566943826197,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-23,4012.32,1959.2050486107662,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-24,3970.04,2365.162256019034,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-27,3982.24,2453.416911394899,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-02-28,3970.15,2272.8965740906506,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-01,3951.39,2172.10087677602,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-02,3981.35,2233.4677337261815,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-03,4045.64,2130.6244618697306,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-06,4048.42,1885.7941861000784,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-07,3986.37,2405.5524657709934,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-08,3992.01,2283.45058041265,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-09,3918.32,1912.9295770509862,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-10,3861.59,1771.1577827220617,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-13,3855.76,1662.859306699233,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-14,3919.29,1447.9124984296266,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-15,3891.93,1600.9079031882911,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-16,3960.28,1376.832033647458,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-17,3916.64,1183.8296722065886,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-20,3951.57,1183.854627598247,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-21,4002.87,1086.4993681260255,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-22,3936.97,830.2331448697659,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-23,3948.72,1125.741332515168,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-24,3970.99,1286.960709927904,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-27,3977.53,1365.0919234243872,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-28,3971.27,1231.6805481025417,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-29,4027.81,1820.5083532475676,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-30,4050.83,1551.0981979840033,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-03-31,4109.31,1812.7928125116525,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-03,4124.51,1541.8949266277866,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-04,4100.6,1278.1422724768504,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-05,4090.38,931.264022771631,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-06,4105.02,1016.2957625650472,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-10,4109.11,1175.9114651531538,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-11,4108.94,1342.6089406150886,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-12,4091.95,1280.0548708487872,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-13,4146.22,1587.6837946276078,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-14,4137.64,1372.6955307638411,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-17,4151.32,1119.7849905258824,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-18,4154.87,1362.5477603549443,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-19,4154.52,1338.744771510114,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-20,4129.79,1412.8649778682814,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-21,4133.52,1542.3279238805947,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-24,4137.04,1582.0784034991852,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-25,4071.63,1293.1087230585495,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-26,4055.99,1176.4363652917425,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-27,4135.35,1361.0579722573088,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-04-28,4169.48,1439.273858942999,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-01,4167.87,1683.4068675518788,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-02,4119.58,1497.0607404459572,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-03,4090.75,1200.5658615038685,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-04,4061.22,1234.8409606006205,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-05,4136.25,1880.4886331497128,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-08,4138.12,1207.1681537264774,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-09,4119.17,1462.0200767818037,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-10,4137.64,1790.4256452407462,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-11,4130.62,1500.9810769367305,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-12,4124.08,1470.0691267075547,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
2023-05-15,4136.28,1449.5057474609698,MLP,Trial_10,3686.746271037375,3539.6345462794243,-27.158374907004482,111.58656378842615,"{""hidden_neurons"": 151, ""learning_rate_init"": 0.00977754233165271, ""max_iter"": 966}",S&P500,Test
