date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-11-17,4514.02,692.9575365085282,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-20,4547.38,755.3505755807236,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-21,4538.19,814.3867711167745,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-22,4556.62,560.8877148064149,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-24,4559.34,957.1314617868627,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-27,4550.43,861.1866127377773,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-28,4554.89,1088.009689892877,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-29,4550.58,751.1138526845309,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-11-30,4567.8,895.6696783977148,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-01,4594.63,2213.286251351366,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-04,4569.78,723.9566642218813,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-05,4567.18,1082.0335257962859,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-06,4549.34,933.2246248018826,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-07,4585.59,1125.1668188074377,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-08,4604.37,767.1613988244009,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-11,4622.44,945.909101244798,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-12,4643.7,1319.1231895970484,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-13,4707.09,1737.8569373556622,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-14,4719.55,2203.433027923046,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-15,4719.19,1644.2185486773074,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-18,4740.56,1395.3556679621906,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-19,4768.37,1828.2534257455852,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-20,4698.35,1355.5585252219844,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-21,4746.75,1631.3489600983671,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-22,4754.63,1878.2153646193524,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-26,4774.75,1656.8304031815135,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-27,4781.58,2057.8376453609267,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-28,4783.35,1516.9871409749785,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2023-12-29,4769.83,1629.1339170433514,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-02,4742.83,1710.4455178035566,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-03,4704.81,1473.2731556782287,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-04,4688.68,1335.733371732489,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-05,4697.24,1736.070038778337,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-08,4763.54,2032.7520489668498,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-09,4756.5,1894.0620333641245,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-10,4783.45,1862.4048125409854,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-11,4780.24,2342.524238448805,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-12,4783.83,1945.1355155514805,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-16,4765.98,1888.7390570129005,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-17,4739.21,2131.2610118040325,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-18,4780.94,2199.254248670528,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-19,4839.81,2189.2329852806542,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-22,4850.43,2007.755056102905,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-23,4864.6,1861.0330930759887,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-24,4868.55,1620.6064464755905,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-25,4894.16,1390.7846158376012,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-26,4890.97,1839.8621123817504,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-29,4927.93,1975.7457109000802,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-30,4924.97,2294.9991075213197,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-01-31,4845.65,2135.125384205711,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-01,4906.19,1656.0423419246135,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-02,4958.61,2055.1931763217885,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-05,4942.81,2114.5259797635863,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-06,4954.23,1857.4421392748347,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-07,4995.06,1765.7729284546429,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-08,4997.91,1400.0997143539018,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-09,5026.61,1332.44626445678,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-12,5021.84,1311.3046570727583,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-13,4953.17,1302.1833725538525,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-14,5000.62,988.4351652735712,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-15,5029.73,847.1427847191605,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-16,5005.57,1041.0084352818621,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-20,4975.51,1068.353631847249,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-21,4981.8,939.2185068965546,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-22,5087.03,1095.824402747886,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-23,5088.8,1158.652033957529,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-26,5069.53,830.9144587540778,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-27,5078.18,916.5062727754753,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-28,5069.76,664.3921151407677,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-02-29,5096.27,664.2007232819251,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-01,5137.08,678.3741610060416,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-04,5130.95,885.3771159570421,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-05,5078.65,990.8528940601209,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-06,5104.76,1283.130046630674,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-07,5157.36,1022.3670872909528,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-08,5123.69,993.3813113092607,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-11,5117.94,840.232501419341,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-12,5175.27,747.3398177905092,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-13,5165.31,1436.291784186325,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-14,5150.48,1310.2999950284166,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
2024-03-15,5117.09,1425.5558082774367,MLP,Trial_0,3683.3088346127693,3535.353673733124,-27.105890958907338,111.57223675222055,"{""hidden_neurons"": 187, ""learning_rate_init"": 0.009285673187422329, ""max_iter"": 339}",S&P500,Test
