date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-04-18,4154.87,4223.64289123362,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-19,4154.52,4224.966708935095,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-20,4129.79,4220.721353466214,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-21,4133.52,4214.612008881046,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-24,4137.04,4218.032635242312,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-25,4071.63,4196.305239307281,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-26,4055.99,4197.989970871763,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-27,4135.35,4202.582522475402,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-04-28,4169.48,4200.88875832518,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-01,4167.87,4204.927723479899,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-02,4119.58,4185.54400870928,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-03,4090.75,4187.241267163885,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-04,4061.22,4192.717835728475,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-05,4136.25,4205.12761133901,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-08,4138.12,4206.595569785084,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-09,4119.17,4208.3614550141765,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-10,4137.64,4204.09625120673,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-11,4130.62,4183.0285991833925,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-12,4124.08,4187.125343461499,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-15,4136.28,4194.909952453413,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-16,4109.9,4181.623695210921,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-17,4158.77,4181.837670622597,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-18,4198.05,4176.717313954311,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-19,4191.98,4182.324350315639,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-22,4192.63,4172.334888489471,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-23,4145.58,4170.992383125526,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-24,4115.24,4156.038250376572,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-25,4151.28,4148.996661010753,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-26,4205.45,4160.5706783326405,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-30,4205.52,4152.254228900563,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-05-31,4179.83,4150.38948311529,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-01,4221.02,4167.587293089549,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-02,4282.37,4169.263779024879,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-05,4273.79,4169.514031282813,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-06,4283.85,4177.933778300809,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-07,4267.52,4186.418003632262,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-08,4293.93,4192.291725247957,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-09,4298.86,4192.380096447319,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-12,4338.93,4185.429588561314,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-13,4369.01,4192.559522142902,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-14,4372.59,4193.043649923869,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-15,4425.84,4193.420230041459,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-16,4409.59,4193.773231693636,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-20,4388.71,4181.561695191805,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-21,4365.69,4185.142845600895,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-22,4381.89,4177.965428267564,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-23,4348.33,4168.920117273989,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-26,4328.82,4163.703160038312,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-27,4378.41,4163.341414416671,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-28,4376.86,4159.064597400125,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-29,4396.44,4156.749503067348,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-06-30,4450.38,4160.482557384528,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-03,4455.59,4163.224294897596,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-05,4446.82,4161.101724589673,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-06,4411.59,4153.971144984496,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-07,4398.95,4168.643686901104,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-10,4409.53,4180.608688622675,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-11,4439.26,4184.560464912835,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-12,4472.16,4188.782681185738,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-13,4510.04,4196.567129015817,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-14,4505.42,4195.453161397237,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-17,4522.79,4191.249691424485,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-18,4554.98,4194.550068540439,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-19,4565.72,4190.66246612588,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-20,4534.87,4198.110373107042,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-21,4536.34,4198.001562599779,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-24,4554.64,4204.129361086955,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-25,4567.46,4205.726979866427,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-26,4566.75,4208.502203172456,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-27,4537.41,4199.5482843551135,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-28,4582.23,4204.913015674202,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-07-31,4588.96,4211.460464201844,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-01,4576.73,4192.5258347287145,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-02,4513.39,4196.099246807605,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-03,4501.89,4205.899517963846,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-04,4478.03,4215.504094442512,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-07,4518.44,4212.981830991136,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-08,4499.38,4196.686953694508,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-09,4467.71,4199.724654952353,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-10,4468.83,4196.261448930876,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-11,4464.05,4197.484162768759,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-14,4489.72,4192.203199569508,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-15,4437.86,4182.10158372075,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-16,4404.33,4177.7618595966005,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-17,4370.36,4184.112315746636,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-18,4369.71,4183.699546445933,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-21,4399.77,4186.516458208802,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-22,4387.55,4191.95825215278,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-23,4436.01,4196.744740348143,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-24,4376.31,4186.389997522288,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-25,4405.71,4190.404251820655,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-28,4433.31,4192.7275591234675,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-29,4497.63,4196.52784980261,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-30,4514.87,4203.816695659188,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
2023-08-31,4507.66,4207.076617233357,SVM,Trial_11,1030.0654735238077,817.2798270191141,-1.198116713549299,16.913053605979336,"{""C"": 9.820859187995223, ""epsilon"": 0.298696586932395}",S&P500,Test
