date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2022-05-02,4155.38,4159.924906201438,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-03,4175.48,4182.203179188649,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-04,4300.17,4294.116467207861,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-05,4146.87,4149.652467864583,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-06,4123.34,4124.838841251225,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-09,3991.24,3980.4850109129848,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-10,4001.05,4003.837570683814,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-11,3935.18,3935.083300312503,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-12,3930.08,3932.500799677939,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-13,4023.89,4028.009624770813,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-16,4008.01,4006.530386961234,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-17,4088.85,4082.575425034133,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-18,3923.68,3924.969726424169,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-19,3900.79,3900.643990434823,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-20,3901.36,3901.6220335021967,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-23,3973.75,3986.541460122979,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-24,3941.48,3941.22274422669,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-25,3978.73,3980.672496560269,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-26,4057.84,4058.172093105578,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-27,4158.24,4150.886959360079,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-05-31,4132.15,4132.533775906003,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-01,4101.23,4106.57065171929,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-02,4176.82,4169.8882946392005,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-03,4108.54,4112.395397132382,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-06,4121.43,4121.835363901931,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-07,4160.68,4160.402063048339,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-08,4115.77,4113.006490460177,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-09,4017.82,4024.9251167135803,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-10,3900.86,3895.2163642042683,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-13,3749.63,3751.015739622515,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-14,3735.48,3737.4028552725626,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-15,3789.99,3789.6624440190662,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-16,3666.77,3675.0318288912877,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-17,3674.84,3679.2223641356354,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-21,3764.79,3759.54049086427,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-22,3759.89,3757.7789032085043,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-23,3795.73,3792.9590969737555,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-24,3911.74,3912.418030020902,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-27,3900.11,3900.768881535021,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-28,3821.55,3822.994476772776,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-29,3818.83,3820.339209652272,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-06-30,3785.38,3788.812703320208,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-01,3825.33,3824.566597496945,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-05,3831.39,3826.797191652789,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-06,3845.08,3843.0925851856355,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-07,3902.62,3902.1760982850387,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-08,3899.38,3896.05194694052,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-11,3854.43,3853.0044363849543,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-12,3818.8,3823.7936948477327,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-13,3801.78,3804.7484972348097,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-14,3790.38,3793.377579248211,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-15,3863.16,3864.3726730950143,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-18,3830.85,3833.8633717643575,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-19,3936.69,3935.9251325701102,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-20,3959.9,3959.4266321107184,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-21,3998.95,3996.016077632111,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-22,3961.63,3960.8576347404883,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-25,3966.84,3960.8199991964407,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-26,3921.05,3927.0452118407425,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-27,4023.61,4027.514803607499,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-28,4072.43,4073.829749081648,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-07-29,4130.29,4122.812977200262,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-01,4118.63,4119.051449134013,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-02,4091.19,4096.486677035283,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-03,4155.17,4151.271105685107,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-04,4151.94,4146.514333077847,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-05,4145.19,4143.116754102543,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-08,4140.06,4152.485006194301,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-09,4122.47,4125.340070365293,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-10,4210.24,4221.925098341837,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-11,4207.27,4210.751087740903,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-12,4280.15,4275.751606655162,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-15,4297.14,4295.072190632052,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-16,4305.2,4299.599499142106,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-17,4274.04,4275.064024963275,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-18,4283.74,4284.083370218246,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-19,4228.48,4225.429912704365,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-22,4137.99,4137.517634590613,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-23,4128.73,4129.0303254054015,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
2022-08-24,4140.77,4152.057480962176,LightGBM,Trial_19,1685.3663222316418,1478.4782061888923,-3.1030877175876066,44.09870982949929,"{""learning_rate"": 0.01115539911456679, ""max_depth"": 9, ""n_estimators"": 1250}",S&P500,Training
